date,open,high,low,close,volume,amount
2026-05-20,19.94664647,20.90876716,19.94664647,20.65087914,16693367,345447069.43
2026-05-21,20.7302293,21.3253555,20.09542802,20.12518433,18644353,390136904.96
2026-05-22,20.04583417,21.63283737,19.99624032,21.4245432,24584135,521019948.69
2026-05-25,21.85105031,22.37674512,20.9286047,21.24600534,22850742,490680758.96
2026-05-26,20.91868593,21.09722379,20.3334785,20.85917331,19182487,400342044.96
2026-05-27,20.75006684,21.5237309,20.5318539,20.80957946,18321412,386781713.52
2026-05-28,20.61120406,21.86096908,20.37315358,21.81137523,30846991,668560502.56
2026-05-29,21.66259368,21.66259368,19.57965198,19.74827107,41600226,852789067.49
2026-06-01,19.68875845,20.01607786,19.02420086,19.03411963,26007890,510075452.94
2026-06-02,19.02420086,19.1432261,18.16126787,18.60761252,18520662,347732443.62
2026-06-03,18.60761252,19.32176396,18.43899343,18.61753129,16485000,313502110.49
2026-06-04,18.41915589,18.845663,17.84386723,18.32988696,19170348,353740843.28
2026-06-05,18.2505368,19.02420086,17.50662905,18.30013065,18969128,348861251.11
2026-06-08,17.6554106,18.22078049,17.09004071,17.37768504,18665842,331860174.84
2026-06-09,17.5562229,18.47866851,17.26857857,18.4489122,20075583,364086604.83
2026-06-10,18.18110541,18.62745006,17.84386723,18.26045557,14209429,259907856.25
2026-06-11,18.13151156,18.5480999,17.88354231,18.31004942,16207210,297563579.9
2026-06-12,18.59769375,19.78794615,18.38939958,18.47866851,24845916,475618069.57
2026-06-15,18.845663,19.67883968,18.63736883,19.57965198,22412383,434218879.99
2026-06-16,19.51022059,20.49217882,19.35152027,20.24420957,19891100,401845250.68
2026-06-17,20.06567171,20.18469695,19.79786492,20.10534679,15300391,308674854.46
2026-06-18,20.10534679,24.12244864,19.97640278,24.12244864,44700708,1057526741.46
2026-06-22,26.79059777,27.75271846,23.49756613,25.1936758,88605608,2236810532.0
2026-06-23,24.78700623,25.03497548,23.46780982,23.75545415,47361686,1148381555.63
2026-06-24,23.54715998,25.46148259,23.24959688,24.95562532,47475940,1161760474.3
2026-06-25,25.34245735,26.25498419,24.04309848,24.72749361,37803201,938705662.71
2026-06-26,24.75724992,25.27302596,24.11252987,24.47952436,32939489,818964102.09
2026-06-29,24.5985496,24.93578778,22.78341469,23.26943442,35666917,845169471.57
2026-06-30,23.05122148,25.28294473,22.86276485,24.98538163,34387395,842146746.01
2026-07-01,25.3920512,25.90782724,24.17204249,24.82668131,49647020,1244233160.79
2026-07-02,23.6066726,25.16391949,23.16032795,23.95382955,40489799,986981162.95
2026-07-03,23.805048,23.98358586,22.6147956,22.64455191,33896684,790718458.23
2026-07-06,22.83300854,23.42813474,21.9204817,21.97999432,25286540,575070866.03
2026-07-07,21.81,22.42,21.33,21.76,18992935,415957337.66
2026-07-08,21.71,21.87,20.04,20.08,25060558,515315514.23
2026-07-09,20.17,21.19,19.28,20.79,26165972,524514228.76
2026-07-10,21.42,24.95,21.2,21.95,84470652,1983375751.25
2026-07-13,21.51,22.0,19.53,19.69,46981051,970885176.25
